GPS_LOG_START,240.162373971,238.879713903,35.7869426,-78.666517,88.30000305175781,60.31,GPS_LOG_STOP
GPS_LOG_START,241.167969075,238.879713903,35.7869426,-78.666517,88.30000305175781,60.31,GPS_LOG_STOP
GPS_LOG_START,242.171904543,241.916713903,35.7869678,-78.6665156,88.30000305175781,62.052,GPS_LOG_STOP
GPS_LOG_START,243.175370793,241.916713903,35.7869678,-78.6665156,88.30000305175781,62.052,GPS_LOG_STOP
GPS_LOG_START,244.181589178,241.916713903,35.7869678,-78.6665156,88.30000305175781,62.052,GPS_LOG_STOP
GPS_LOG_START,245.207211834,244.942713903,35.7868309,-78.6665502,88.30000305175781,61.232,GPS_LOG_STOP
GPS_LOG_START,246.210627563,244.942713903,35.7868309,-78.6665502,88.30000305175781,61.232,GPS_LOG_STOP
GPS_LOG_START,247.225895635,244.942713903,35.7868309,-78.6665502,88.30000305175781,61.232,GPS_LOG_STOP
GPS_LOG_START,248.215954853,247.963713903,35.7868989,-78.6664967,88.30000305175781,60.543,GPS_LOG_STOP
GPS_LOG_START,249.226086363,247.963713903,35.7868989,-78.6664967,88.30000305175781,60.543,GPS_LOG_STOP
GPS_LOG_START,250.243599124,247.963713903,35.7868989,-78.6664967,88.30000305175781,60.543,GPS_LOG_STOP
GPS_LOG_START,251.230365477,250.982713903,35.7869402,-78.6664783,88.30000305175781,62.404,GPS_LOG_STOP
GPS_LOG_START,252.245715164,250.982713903,35.7869402,-78.6664783,88.30000305175781,62.404,GPS_LOG_STOP
GPS_LOG_START,253.249174331,250.982713903,35.7869402,-78.6664783,88.30000305175781,62.404,GPS_LOG_STOP
GPS_LOG_START,254.259723132,253.993713903,35.7869789,-78.6664773,88.30000305175781,57.757,GPS_LOG_STOP
GPS_LOG_START,255.254932715,253.993713903,35.7869789,-78.6664773,88.30000305175781,57.757,GPS_LOG_STOP
GPS_LOG_START,256.248259955,253.993713903,35.7869789,-78.6664773,88.30000305175781,57.757,GPS_LOG_STOP
GPS_LOG_START,257.254380215,257.035713903,35.786926,-78.6664436,88.30000305175781,39.988,GPS_LOG_STOP
GPS_LOG_START,258.261494225,257.035713903,35.786926,-78.6664436,88.30000305175781,39.988,GPS_LOG_STOP
GPS_LOG_START,259.280864328,257.035713903,35.786926,-78.6664436,88.30000305175781,39.988,GPS_LOG_STOP
GPS_LOG_START,260.276353338,260.041713903,35.7868189,-78.666405,88.30000305175781,36.888,GPS_LOG_STOP
GPS_LOG_START,261.281374692,260.041713903,35.7868189,-78.666405,88.30000305175781,36.888,GPS_LOG_STOP
GPS_LOG_START,262.292885108,260.041713903,35.7868189,-78.666405,88.30000305175781,36.888,GPS_LOG_STOP
GPS_LOG_START,263.27995641,263.042713903,35.7868053,-78.6664272,88.30000305175781,34.266,GPS_LOG_STOP
GPS_LOG_START,264.302527191,263.042713903,35.7868053,-78.6664272,88.30000305175781,34.266,GPS_LOG_STOP
GPS_LOG_START,265.306116149,263.042713903,35.7868053,-78.6664272,88.30000305175781,34.266,GPS_LOG_STOP
GPS_LOG_START,266.311884274,266.065713903,35.7867897,-78.6664647,88.30000305175781,35.646,GPS_LOG_STOP
GPS_LOG_START,267.311032711,266.065713903,35.7867897,-78.6664647,88.30000305175781,35.646,GPS_LOG_STOP
GPS_LOG_START,268.319444012,266.065713903,35.7867897,-78.6664647,88.30000305175781,35.646,GPS_LOG_STOP
GPS_LOG_START,269.3161187,269.089713903,35.7865811,-78.6672539,88.30000305175781,40.628,GPS_LOG_STOP
GPS_LOG_START,270.336015887,269.089713903,35.7865811,-78.6672539,88.30000305175781,40.628,GPS_LOG_STOP
GPS_LOG_START,271.332514793,269.089713903,35.7865811,-78.6672539,88.30000305175781,40.628,GPS_LOG_STOP
GPS_LOG_START,272.339111875,269.089713903,35.7865811,-78.6672539,88.30000305175781,40.628,GPS_LOG_STOP
GPS_LOG_START,273.33724599,269.089713903,35.7865811,-78.6672539,88.30000305175781,40.628,GPS_LOG_STOP
GPS_LOG_START,275.301074479,275.181713903,35.7865283,-78.6673835,88.30000305175781,43.012,GPS_LOG_STOP
GPS_LOG_START,275.340544218,275.181713903,35.7865283,-78.6673835,88.30000305175781,43.012,GPS_LOG_STOP
GPS_LOG_START,276.359617864,275.181713903,35.7865283,-78.6673835,88.30000305175781,43.012,GPS_LOG_STOP
GPS_LOG_START,277.364111613,275.181713903,35.7865283,-78.6673835,88.30000305175781,43.012,GPS_LOG_STOP
GPS_LOG_START,278.383105988,278.060713903,35.7867499,-78.6664046,88.30000305175781,53.287,GPS_LOG_STOP
GPS_LOG_START,279.383383592,278.060713903,35.7867499,-78.6664046,88.30000305175781,53.287,GPS_LOG_STOP
GPS_LOG_START,280.376959893,278.060713903,35.7867499,-78.6664046,88.30000305175781,53.287,GPS_LOG_STOP
GPS_LOG_START,281.385298539,281.137713903,35.7866886,-78.6666416,88.30000305175781,58.662,GPS_LOG_STOP
GPS_LOG_START,282.38600234,281.137713903,35.7866886,-78.6666416,88.30000305175781,58.662,GPS_LOG_STOP
GPS_LOG_START,283.395697496,281.137713903,35.7866886,-78.6666416,88.30000305175781,58.662,GPS_LOG_STOP
GPS_LOG_START,284.403437652,284.142713903,35.7866014,-78.667187,88.30000305175781,52.079,GPS_LOG_STOP
GPS_LOG_START,285.415918693,284.142713903,35.7866014,-78.667187,88.30000305175781,52.079,GPS_LOG_STOP
GPS_LOG_START,286.416589474,284.142713903,35.7866014,-78.667187,88.30000305175781,52.079,GPS_LOG_STOP
GPS_LOG_START,287.436636974,287.181713903,35.7865411,-78.6673868,88.24274997784455,40.446,GPS_LOG_STOP
GPS_LOG_START,288.418502182,287.181713903,35.7865411,-78.6673868,88.24274997784455,40.446,GPS_LOG_STOP
GPS_LOG_START,289.426813536,287.181713903,35.7865411,-78.6673868,88.24274997784455,40.446,GPS_LOG_STOP
GPS_LOG_START,290.419018067,290.181713903,35.7865332,-78.6672157,88.21283369661998,52.197,GPS_LOG_STOP
GPS_LOG_START,291.423148118,290.181713903,35.7865332,-78.6672157,88.21283369661998,52.197,GPS_LOG_STOP
GPS_LOG_START,292.423006295,290.181713903,35.7865332,-78.6672157,88.21283369661998,52.197,GPS_LOG_STOP
GPS_LOG_START,293.42204744,293.184713903,35.7864122,-78.6673237,88.30000305175781,59.861,GPS_LOG_STOP
GPS_LOG_START,294.43154895,293.184713903,35.7864122,-78.6673237,88.30000305175781,59.861,GPS_LOG_STOP
GPS_LOG_START,295.428289627,293.184713903,35.7864122,-78.6673237,88.30000305175781,59.861,GPS_LOG_STOP
GPS_LOG_START,296.432379366,296.184713903,35.7865522,-78.6673525,88.30000305175781,40.812,GPS_LOG_STOP
GPS_LOG_START,297.447456553,296.184713903,35.7865522,-78.6673525,88.30000305175781,40.812,GPS_LOG_STOP
GPS_LOG_START,298.434824991,296.184713903,35.7865522,-78.6673525,88.30000305175781,40.812,GPS_LOG_STOP
GPS_LOG_START,299.459309157,299.192713903,35.7865576,-78.6673865,88.2633818435593,28.527,GPS_LOG_STOP
GPS_LOG_START,300.45129874,299.192713903,35.7865576,-78.6673865,88.2633818435593,28.527,GPS_LOG_STOP
GPS_LOG_START,301.451295719,299.192713903,35.7865576,-78.6673865,88.2633818435593,28.527,GPS_LOG_STOP
GPS_LOG_START,302.457429052,302.218713903,35.7865205,-78.6673523,88.19168726148246,30.958,GPS_LOG_STOP
GPS_LOG_START,303.465458062,302.218713903,35.7865205,-78.6673523,88.19168726148246,30.958,GPS_LOG_STOP
GPS_LOG_START,304.473290926,302.218713903,35.7865205,-78.6673523,88.19168726148246,30.958,GPS_LOG_STOP
GPS_LOG_START,305.476726498,305.201713903,35.7865136,-78.6673405,88.30000305175781,34.088,GPS_LOG_STOP
GPS_LOG_START,306.484112435,305.201713903,35.7865136,-78.6673405,88.30000305175781,34.088,GPS_LOG_STOP
GPS_LOG_START,307.487539518,305.201713903,35.7865136,-78.6673405,88.30000305175781,34.088,GPS_LOG_STOP
GPS_LOG_START,308.480561549,308.226713903,35.7865971,-78.6672587,88.30000305175781,55.244,GPS_LOG_STOP
GPS_LOG_START,309.489300663,308.226713903,35.7865971,-78.6672587,88.30000305175781,55.244,GPS_LOG_STOP
GPS_LOG_START,310.494283996,308.226713903,35.7865971,-78.6672587,88.30000305175781,55.244,GPS_LOG_STOP
GPS_LOG_START,311.51503634,311.239713903,35.7863904,-78.6671762,86.9000015258789,62.963,GPS_LOG_STOP
GPS_LOG_START,312.51868035,311.239713903,35.7863904,-78.6671762,86.9000015258789,62.963,GPS_LOG_STOP
GPS_LOG_START,313.518949881,311.239713903,35.7863904,-78.6671762,86.9000015258789,62.963,GPS_LOG_STOP
GPS_LOG_START,314.52598337,314.320713903,35.7864072,-78.666939,86.9000015258789,60.823,GPS_LOG_STOP
GPS_LOG_START,315.531496442,314.320713903,35.7864072,-78.666939,86.9000015258789,60.823,GPS_LOG_STOP
GPS_LOG_START,316.534218109,314.320713903,35.7864072,-78.666939,86.9000015258789,60.823,GPS_LOG_STOP
GPS_LOG_START,317.526591702,317.321713903,35.7864291,-78.6667482,88.30000305175781,67.971,GPS_LOG_STOP
GPS_LOG_START,318.534845816,317.321713903,35.7864291,-78.6667482,88.30000305175781,67.971,GPS_LOG_STOP
GPS_LOG_START,319.536499774,317.321713903,35.7864291,-78.6667482,88.30000305175781,67.971,GPS_LOG_STOP
GPS_LOG_START,320.533093472,320.281713903,35.7864725,-78.6665947,88.30000305175781,65.409,GPS_LOG_STOP
GPS_LOG_START,321.543649461,320.281713903,35.7864725,-78.6665947,88.30000305175781,65.409,GPS_LOG_STOP
GPS_LOG_START,322.550988783,320.281713903,35.7864725,-78.6665947,88.30000305175781,65.409,GPS_LOG_STOP
GPS_LOG_START,323.551725554,323.300713903,35.7866669,-78.6663929,88.30000305175781,63.108,GPS_LOG_STOP
GPS_LOG_START,324.558650189,323.300713903,35.7866669,-78.6663929,88.30000305175781,63.108,GPS_LOG_STOP
GPS_LOG_START,325.560789459,323.300713903,35.7866669,-78.6663929,88.30000305175781,63.108,GPS_LOG_STOP
GPS_LOG_START,326.565584251,326.332713903,35.7867724,-78.666385,86.9000015258789,59.149,GPS_LOG_STOP
GPS_LOG_START,327.562682219,326.332713903,35.7867724,-78.666385,86.9000015258789,59.149,GPS_LOG_STOP
GPS_LOG_START,328.59262951,326.332713903,35.7867724,-78.666385,86.9000015258789,59.149,GPS_LOG_STOP
GPS_LOG_START,329.579025708,329.350713903,35.7867876,-78.6663617,86.9000015258789,37.817,GPS_LOG_STOP
GPS_LOG_START,330.590716228,329.350713903,35.7867876,-78.6663617,86.9000015258789,37.817,GPS_LOG_STOP
GPS_LOG_START,331.593629978,329.350713903,35.7867876,-78.6663617,86.9000015258789,37.817,GPS_LOG_STOP
GPS_LOG_START,332.599904248,332.341713903,35.7867979,-78.6663927,88.30000305175781,22.466,GPS_LOG_STOP
GPS_LOG_START,333.615271071,332.341713903,35.7867979,-78.6663927,88.30000305175781,22.466,GPS_LOG_STOP
GPS_LOG_START,334.611584612,332.341713903,35.7867979,-78.6663927,88.30000305175781,22.466,GPS_LOG_STOP
GPS_LOG_START,335.608903414,335.382713903,35.7867808,-78.6663758,88.30000305175781,24.664,GPS_LOG_STOP
GPS_LOG_START,336.617864507,335.382713903,35.7867808,-78.6663758,88.30000305175781,24.664,GPS_LOG_STOP
GPS_LOG_START,337.618147111,335.382713903,35.7867808,-78.6663758,88.30000305175781,24.664,GPS_LOG_STOP
GPS_LOG_START,338.630648309,338.385713903,35.78681,-78.6663319,86.9000015258789,23.434,GPS_LOG_STOP
GPS_LOG_START,339.629300548,338.385713903,35.78681,-78.6663319,86.9000015258789,23.434,GPS_LOG_STOP
GPS_LOG_START,340.638221537,338.385713903,35.78681,-78.6663319,86.9000015258789,23.434,GPS_LOG_STOP
GPS_LOG_START,341.63509362,341.416713903,35.7867969,-78.6663192,86.9000015258789,22.606,GPS_LOG_STOP
GPS_LOG_START,342.641171588,341.416713903,35.7867969,-78.6663192,86.9000015258789,22.606,GPS_LOG_STOP
GPS_LOG_START,343.643359765,341.416713903,35.7867969,-78.6663192,86.9000015258789,22.606,GPS_LOG_STOP
GPS_LOG_START,344.647321067,344.409713903,35.786795,-78.6663525,88.30000305175781,22.285,GPS_LOG_STOP
GPS_LOG_START,345.657015598,344.409713903,35.786795,-78.6663525,88.30000305175781,22.285,GPS_LOG_STOP
GPS_LOG_START,346.654931743,344.409713903,35.786795,-78.6663525,88.30000305175781,22.285,GPS_LOG_STOP
GPS_LOG_START,347.657894503,347.422713903,35.7867786,-78.6664042,88.30000305175781,24.44,GPS_LOG_STOP
GPS_LOG_START,348.664518357,347.422713903,35.7867786,-78.6664042,88.30000305175781,24.44,GPS_LOG_STOP
GPS_LOG_START,349.668539606,347.422713903,35.7867786,-78.6664042,88.30000305175781,24.44,GPS_LOG_STOP
GPS_LOG_START,350.686107887,347.422713903,35.7867786,-78.6664042,88.30000305175781,24.44,GPS_LOG_STOP
GPS_LOG_START,351.685533668,347.422713903,35.7867786,-78.6664042,88.30000305175781,24.44,GPS_LOG_STOP
GPS_LOG_START,352.685212991,350.444713903,35.7868402,-78.6663963,86.9000015258789,25.642,GPS_LOG_STOP
GPS_LOG_START,353.684353876,350.444713903,35.7868402,-78.6663963,86.9000015258789,25.642,GPS_LOG_STOP
GPS_LOG_START,354.701000073,350.444713903,35.7868402,-78.6663963,86.9000015258789,25.642,GPS_LOG_STOP
GPS_LOG_START,355.703373823,353.470713903,35.7868162,-78.6662985,88.06686683381716,25.962,GPS_LOG_STOP
GPS_LOG_START,356.708244239,353.470713903,35.7868162,-78.6662985,88.06686683381716,25.962,GPS_LOG_STOP
GPS_LOG_START,357.708155958,353.470713903,35.7868162,-78.6662985,88.06686683381716,25.962,GPS_LOG_STOP
GPS_LOG_START,358.714205332,356.486713903,35.7867803,-78.6662686,88.29432944106831,25.964,GPS_LOG_STOP
GPS_LOG_START,359.714047675,356.486713903,35.7867803,-78.6662686,88.29432944106831,25.964,GPS_LOG_STOP
GPS_LOG_START,360.71285179,356.486713903,35.7867803,-78.6662686,88.29432944106831,25.964,GPS_LOG_STOP
GPS_LOG_START,361.721713716,356.486713903,35.7867803,-78.6662686,88.29432944106831,25.964,GPS_LOG_STOP
GPS_LOG_START,362.726651685,360.516713903,35.7868055,-78.6662216,88.32166558197352,30.01,GPS_LOG_STOP
GPS_LOG_START,363.739619184,363.513713903,35.7868064,-78.6663673,88.0116798036841,20.14,GPS_LOG_STOP
GPS_LOG_START,364.737462101,363.513713903,35.7868064,-78.6663673,88.0116798036841,20.14,GPS_LOG_STOP
GPS_LOG_START,365.734386892,363.513713903,35.7868064,-78.6663673,88.0116798036841,20.14,GPS_LOG_STOP
GPS_LOG_START,366.750401579,363.513713903,35.7868064,-78.6663673,88.0116798036841,20.14,GPS_LOG_STOP
GPS_LOG_START,367.748809443,363.513713903,35.7868064,-78.6663673,88.0116798036841,20.14,GPS_LOG_STOP
GPS_LOG_START,368.765835016,366.535713903,35.786798,-78.6663544,88.49806004793012,19.927,GPS_LOG_STOP
GPS_LOG_START,369.765884286,366.535713903,35.786798,-78.6663544,88.49806004793012,19.927,GPS_LOG_STOP
GPS_LOG_START,370.7901709,366.535713903,35.786798,-78.6663544,88.49806004793012,19.927,GPS_LOG_STOP
GPS_LOG_START,371.789494129,369.541713903,35.7867977,-78.6663377,88.51456500707609,23.997,GPS_LOG_STOP
GPS_LOG_START,372.798135535,369.541713903,35.7867977,-78.6663377,88.51456500707609,23.997,GPS_LOG_STOP
GPS_LOG_START,373.804068295,369.541713903,35.7867977,-78.6663377,88.51456500707609,23.997,GPS_LOG_STOP
GPS_LOG_START,374.801063347,369.541713903,35.7867977,-78.6663377,88.51456500707609,23.997,GPS_LOG_STOP
GPS_LOG_START,375.805116628,372.564713903,35.786794,-78.6663026,88.22005707053641,28.661,GPS_LOG_STOP
GPS_LOG_START,376.793412044,376.638713903,35.7867667,-78.6663459,87.98537233433913,22.82,GPS_LOG_STOP
GPS_LOG_START,377.808241679,376.638713903,35.7867667,-78.6663459,87.98537233433913,22.82,GPS_LOG_STOP
GPS_LOG_START,378.814910949,376.638713903,35.7867667,-78.6663459,87.98537233433913,22.82,GPS_LOG_STOP
GPS_LOG_START,379.801623501,376.638713903,35.7867667,-78.6663459,87.98537233433913,22.82,GPS_LOG_STOP
GPS_LOG_START,380.803897511,376.638713903,35.7867667,-78.6663459,87.98537233433913,22.82,GPS_LOG_STOP
GPS_LOG_START,381.810485584,379.577713903,35.786769,-78.6663185,87.74861695086659,26.99,GPS_LOG_STOP
GPS_LOG_START,382.816559438,379.577713903,35.786769,-78.6663185,87.74861695086659,26.99,GPS_LOG_STOP
GPS_LOG_START,383.82743376,379.577713903,35.786769,-78.6663185,87.74861695086659,26.99,GPS_LOG_STOP
GPS_LOG_START,384.844084072,379.577713903,35.786769,-78.6663185,87.74861695086659,26.99,GPS_LOG_STOP
GPS_LOG_START,385.827658499,383.621713903,35.7867882,-78.6662946,87.84971514242336,29.911,GPS_LOG_STOP
GPS_LOG_START,386.826595582,383.621713903,35.7867882,-78.6662946,87.84971514242336,29.911,GPS_LOG_STOP
GPS_LOG_START,387.84490954,383.621713903,35.7867882,-78.6662946,87.84971514242336,29.911,GPS_LOG_STOP
GPS_LOG_START,388.837706675,387.768713903,35.7867782,-78.6663044,87.50859983717017,24.873,GPS_LOG_STOP
GPS_LOG_START,389.842293966,387.768713903,35.7867782,-78.6663044,87.50859983717017,24.873,GPS_LOG_STOP
GPS_LOG_START,390.845136726,390.601713903,35.7867559,-78.6663631,88.04313971954296,24.085,GPS_LOG_STOP
GPS_LOG_START,391.846881101,390.601713903,35.7867559,-78.6663631,88.04313971954296,24.085,GPS_LOG_STOP
GPS_LOG_START,392.847281465,390.601713903,35.7867559,-78.6663631,88.04313971954296,24.085,GPS_LOG_STOP
GPS_LOG_START,393.850468756,393.638713903,35.7867577,-78.6663577,88.02044534256062,24.572,GPS_LOG_STOP
GPS_LOG_START,394.867932558,393.638713903,35.7867577,-78.6663577,88.02044534256062,24.572,GPS_LOG_STOP
GPS_LOG_START,395.855992141,393.638713903,35.7867577,-78.6663577,88.02044534256062,24.572,GPS_LOG_STOP
GPS_LOG_START,396.87592464,396.628713903,35.7867809,-78.6662865,88.08027610420571,24.907,GPS_LOG_STOP
GPS_LOG_START,397.863596776,396.628713903,35.7867809,-78.6662865,88.08027610420571,24.907,GPS_LOG_STOP
GPS_LOG_START,398.868548702,396.628713903,35.7867809,-78.6662865,88.08027610420571,24.907,GPS_LOG_STOP
GPS_LOG_START,399.876628025,399.650713903,35.7868013,-78.6662627,88.09368642989546,27.996,GPS_LOG_STOP
GPS_LOG_START,400.888803858,399.650713903,35.7868013,-78.6662627,88.09368642989546,27.996,GPS_LOG_STOP
GPS_LOG_START,401.878609066,399.650713903,35.7868013,-78.6662627,88.09368642989546,27.996,GPS_LOG_STOP
GPS_LOG_START,402.88452844,402.650713903,35.7868141,-78.6663001,88.15661251836282,26.299,GPS_LOG_STOP
GPS_LOG_START,403.884132815,402.650713903,35.7868141,-78.6663001,88.15661251836282,26.299,GPS_LOG_STOP
GPS_LOG_START,404.891087398,402.650713903,35.7868141,-78.6663001,88.15661251836282,26.299,GPS_LOG_STOP
GPS_LOG_START,405.90121047,405.657713903,35.7868302,-78.6663563,88.19168623707374,23.159,GPS_LOG_STOP
GPS_LOG_START,406.907875262,405.657713903,35.7868302,-78.6663563,88.19168623707374,23.159,GPS_LOG_STOP
GPS_LOG_START,407.920561615,405.657713903,35.7868302,-78.6663563,88.19168623707374,23.159,GPS_LOG_STOP
GPS_LOG_START,408.917619323,408.686713903,35.7868514,-78.6663797,87.68809312968095,22.486,GPS_LOG_STOP
GPS_LOG_START,409.928027344,408.686713903,35.7868514,-78.6663797,87.68809312968095,22.486,GPS_LOG_STOP
GPS_LOG_START,410.924116354,408.686713903,35.7868514,-78.6663797,87.68809312968095,22.486,GPS_LOG_STOP
GPS_LOG_START,411.919657343,411.689713903,35.7868141,-78.666373,87.5649686690579,21.581,GPS_LOG_STOP
GPS_LOG_START,412.93605302,411.689713903,35.7868141,-78.666373,87.5649686690579,21.581,GPS_LOG_STOP
GPS_LOG_START,413.933040988,411.689713903,35.7868141,-78.666373,87.5649686690579,21.581,GPS_LOG_STOP
GPS_LOG_START,414.932325884,414.692713903,35.7868162,-78.6663714,84.5,20.538,GPS_LOG_STOP
GPS_LOG_START,415.950885831,414.692713903,35.7868162,-78.6663714,84.5,20.538,GPS_LOG_STOP
GPS_LOG_START,416.939153747,414.692713903,35.7868162,-78.6663714,84.5,20.538,GPS_LOG_STOP
GPS_LOG_START,417.95226057,417.670713903,35.7868294,-78.6663846,85.0999984741211,21.501,GPS_LOG_STOP
GPS_LOG_START,418.95950984,417.670713903,35.7868294,-78.6663846,85.0999984741211,21.501,GPS_LOG_STOP
GPS_LOG_START,419.952084996,417.670713903,35.7868294,-78.6663846,85.0999984741211,21.501,GPS_LOG_STOP
GPS_LOG_START,420.95274661,420.732713903,35.7868273,-78.6663776,87.57838184822829,21.367,GPS_LOG_STOP
GPS_LOG_START,421.955227652,420.732713903,35.7868273,-78.6663776,87.57838184822829,21.367,GPS_LOG_STOP
GPS_LOG_START,422.95692661,420.732713903,35.7868273,-78.6663776,87.57838184822829,21.367,GPS_LOG_STOP
GPS_LOG_START,423.967807807,423.748713903,35.7867923,-78.6664231,88.30000305175781,24.533,GPS_LOG_STOP
GPS_LOG_START,424.985876921,423.748713903,35.7867923,-78.6664231,88.30000305175781,24.533,GPS_LOG_STOP
GPS_LOG_START,425.990842911,423.748713903,35.7867923,-78.6664231,88.30000305175781,24.533,GPS_LOG_STOP
GPS_LOG_START,426.996822962,426.754713903,35.786768,-78.666382,87.70062499490246,23.153,GPS_LOG_STOP
GPS_LOG_START,428.006102337,426.754713903,35.786768,-78.666382,87.70062499490246,23.153,GPS_LOG_STOP
GPS_LOG_START,428.998765566,426.754713903,35.786768,-78.666382,87.70062499490246,23.153,GPS_LOG_STOP
GPS_LOG_START,429.998726242,429.773713903,35.7867657,-78.6663672,87.7099509061102,22.203,GPS_LOG_STOP
GPS_LOG_START,431.000283846,429.773713903,35.7867657,-78.6663672,87.7099509061102,22.203,GPS_LOG_STOP
GPS_LOG_START,431.997577179,429.773713903,35.7867657,-78.6663672,87.7099509061102,22.203,GPS_LOG_STOP
GPS_LOG_START,433.00536895,432.769713903,35.7866522,-78.6666859,88.30000305175781,41.366,GPS_LOG_STOP
GPS_LOG_START,434.005629991,432.769713903,35.7866522,-78.6666859,88.30000305175781,41.366,GPS_LOG_STOP
GPS_LOG_START,435.009807022,432.769713903,35.7866522,-78.6666859,88.30000305175781,41.366,GPS_LOG_STOP
GPS_LOG_START,436.017103948,435.761713903,35.7866618,-78.6667175,88.30000305175781,63.137,GPS_LOG_STOP
GPS_LOG_START,437.013281031,435.761713903,35.7866618,-78.6667175,88.30000305175781,63.137,GPS_LOG_STOP
GPS_LOG_START,438.012971135,435.761713903,35.7866618,-78.6667175,88.30000305175781,63.137,GPS_LOG_STOP
GPS_LOG_START,439.022248947,438.762713903,35.7864995,-78.6671526,87.3746700658762,61.403,GPS_LOG_STOP
GPS_LOG_START,440.025829103,438.762713903,35.7864995,-78.6671526,87.3746700658762,61.403,GPS_LOG_STOP
GPS_LOG_START,441.035083009,438.762713903,35.7864995,-78.6671526,87.3746700658762,61.403,GPS_LOG_STOP
GPS_LOG_START,442.032605457,441.795713903,35.7865553,-78.6669019,88.30000305175781,59.419,GPS_LOG_STOP
GPS_LOG_START,443.034055821,441.795713903,35.7865553,-78.6669019,88.30000305175781,59.419,GPS_LOG_STOP
GPS_LOG_START,444.040787279,441.795713903,35.7865553,-78.6669019,88.30000305175781,59.419,GPS_LOG_STOP
GPS_LOG_START,445.039996028,444.771713903,35.7865865,-78.6668925,88.30000305175781,69.854,GPS_LOG_STOP
GPS_LOG_START,446.042025351,444.771713903,35.7865865,-78.6668925,88.30000305175781,69.854,GPS_LOG_STOP
