GPS_LOG_START,2113.761913152,2112.560319667,35.7868513,-78.666392,84.5,26.277,GPS_LOG_STOP
GPS_LOG_START,2114.759191381,2112.560319667,35.7868513,-78.666392,84.5,26.277,GPS_LOG_STOP
GPS_LOG_START,2115.765263724,2112.560319667,35.7868513,-78.666392,84.5,26.277,GPS_LOG_STOP
GPS_LOG_START,2116.779544505,2115.801319667,35.7868368,-78.6663888,84.5,24.6,GPS_LOG_STOP
GPS_LOG_START,2117.766184609,2115.801319667,35.7868368,-78.6663888,84.5,24.6,GPS_LOG_STOP
GPS_LOG_START,2118.778659348,2115.801319667,35.7868368,-78.6663888,84.5,24.6,GPS_LOG_STOP
GPS_LOG_START,2119.776212681,2115.801319667,35.7868368,-78.6663888,84.5,24.6,GPS_LOG_STOP
GPS_LOG_START,2120.787771379,2115.801319667,35.7868368,-78.6663888,84.5,24.6,GPS_LOG_STOP
GPS_LOG_START,2121.79905492,2120.820319667,35.7868271,-78.6663859,85.0999984741211,33.371,GPS_LOG_STOP
GPS_LOG_START,2122.796682211,2120.820319667,35.7868271,-78.6663859,85.0999984741211,33.371,GPS_LOG_STOP
GPS_LOG_START,2123.794148044,2120.820319667,35.7868271,-78.6663859,85.0999984741211,33.371,GPS_LOG_STOP
GPS_LOG_START,2124.79893169,2123.670319667,35.7868289,-78.6663997,84.5,33.383,GPS_LOG_STOP
GPS_LOG_START,2125.798108929,2123.670319667,35.7868289,-78.6663997,84.5,33.383,GPS_LOG_STOP
GPS_LOG_START,2126.809969137,2123.670319667,35.7868289,-78.6663997,84.5,33.383,GPS_LOG_STOP
GPS_LOG_START,2127.808765074,2123.670319667,35.7868289,-78.6663997,84.5,33.383,GPS_LOG_STOP
GPS_LOG_START,2128.810627938,2127.845319667,35.7868301,-78.6663653,84.5,25.101,GPS_LOG_STOP
GPS_LOG_START,2129.821768407,2127.845319667,35.7868301,-78.6663653,84.5,25.101,GPS_LOG_STOP
GPS_LOG_START,2130.830906167,2127.845319667,35.7868301,-78.6663653,84.5,25.101,GPS_LOG_STOP
GPS_LOG_START,2131.822131687,2127.845319667,35.7868301,-78.6663653,84.5,25.101,GPS_LOG_STOP
GPS_LOG_START,2132.831593093,2127.845319667,35.7868301,-78.6663653,84.5,25.101,GPS_LOG_STOP
GPS_LOG_START,2133.839358249,2132.858319667,35.7867994,-78.6663877,85.0999984741211,40.858,GPS_LOG_STOP
GPS_LOG_START,2134.8448158,2132.858319667,35.7867994,-78.6663877,85.0999984741211,40.858,GPS_LOG_STOP
GPS_LOG_START,2135.83661804,2135.691319667,35.7868013,-78.6663937,85.0999984741211,22.533,GPS_LOG_STOP
GPS_LOG_START,2136.845237206,2135.691319667,35.7868013,-78.6663937,85.0999984741211,22.533,GPS_LOG_STOP
GPS_LOG_START,2137.840517831,2135.691319667,35.7868013,-78.6663937,85.0999984741211,22.533,GPS_LOG_STOP
GPS_LOG_START,2138.851189184,2135.691319667,35.7868013,-78.6663937,85.0999984741211,22.533,GPS_LOG_STOP
GPS_LOG_START,2139.854130538,2138.884319667,35.7868256,-78.6664018,84.5,23.401,GPS_LOG_STOP
GPS_LOG_START,2140.850319444,2138.884319667,35.7868256,-78.6664018,84.5,23.401,GPS_LOG_STOP
GPS_LOG_START,2141.859684339,2138.884319667,35.7868256,-78.6664018,84.5,23.401,GPS_LOG_STOP
GPS_LOG_START,2142.862585745,2138.884319667,35.7868256,-78.6664018,84.5,23.401,GPS_LOG_STOP
GPS_LOG_START,2143.882636735,2142.910319667,35.786824,-78.6663913,85.0999984741211,24.679,GPS_LOG_STOP
GPS_LOG_START,2144.869211422,2142.910319667,35.786824,-78.6663913,85.0999984741211,24.679,GPS_LOG_STOP
GPS_LOG_START,2145.885187515,2142.910319667,35.786824,-78.6663913,85.0999984741211,24.679,GPS_LOG_STOP
GPS_LOG_START,2146.890769702,2142.910319667,35.786824,-78.6663913,85.0999984741211,24.679,GPS_LOG_STOP
GPS_LOG_START,2147.898014754,2142.910319667,35.786824,-78.6663913,85.0999984741211,24.679,GPS_LOG_STOP
GPS_LOG_START,2148.899256212,2146.708319667,35.7868078,-78.6664005,84.5,20.792,GPS_LOG_STOP
GPS_LOG_START,2149.888153034,2146.708319667,35.7868078,-78.6664005,84.5,20.792,GPS_LOG_STOP
GPS_LOG_START,2150.896640534,2146.708319667,35.7868078,-78.6664005,84.5,20.792,GPS_LOG_STOP
GPS_LOG_START,2151.900983659,2146.708319667,35.7868078,-78.6664005,84.5,20.792,GPS_LOG_STOP
GPS_LOG_START,2152.9125897,2151.924319667,35.7868036,-78.6663889,85.0999984741211,24.466,GPS_LOG_STOP
GPS_LOG_START,2153.914291158,2151.924319667,35.7868036,-78.6663889,85.0999984741211,24.466,GPS_LOG_STOP
GPS_LOG_START,2154.914142355,2151.924319667,35.7868036,-78.6663889,85.0999984741211,24.466,GPS_LOG_STOP
GPS_LOG_START,2155.92759949,2151.924319667,35.7868036,-78.6663889,85.0999984741211,24.466,GPS_LOG_STOP
GPS_LOG_START,2156.924959959,2151.924319667,35.7868036,-78.6663889,85.0999984741211,24.466,GPS_LOG_STOP
GPS_LOG_START,2157.929984594,2151.924319667,35.7868036,-78.6663889,85.0999984741211,24.466,GPS_LOG_STOP
GPS_LOG_START,2158.949383656,2157.958319667,35.7867991,-78.6664007,85.0999984741211,41.167,GPS_LOG_STOP
GPS_LOG_START,2159.94330178,2157.958319667,35.7867991,-78.6664007,85.0999984741211,41.167,GPS_LOG_STOP
GPS_LOG_START,2160.941848811,2160.780319667,35.786832,-78.666389,85.0999984741211,22.572,GPS_LOG_STOP
GPS_LOG_START,2161.949809801,2160.780319667,35.786832,-78.666389,85.0999984741211,22.572,GPS_LOG_STOP
GPS_LOG_START,2162.955486988,2160.780319667,35.786832,-78.666389,85.0999984741211,22.572,GPS_LOG_STOP
GPS_LOG_START,2163.971284487,2160.780319667,35.786832,-78.666389,85.0999984741211,22.572,GPS_LOG_STOP
GPS_LOG_START,2164.963955737,2164.007319667,35.7868289,-78.6663877,84.5,22.681,GPS_LOG_STOP
GPS_LOG_START,2165.963762872,2164.007319667,35.7868289,-78.6663877,84.5,22.681,GPS_LOG_STOP
GPS_LOG_START,2166.96324834,2164.007319667,35.7868289,-78.6663877,84.5,22.681,GPS_LOG_STOP
GPS_LOG_START,2167.97472433,2164.007319667,35.7868289,-78.6663877,84.5,22.681,GPS_LOG_STOP
GPS_LOG_START,2168.981944746,2167.999319667,35.7868163,-78.6663925,85.0999984741211,24.622,GPS_LOG_STOP
GPS_LOG_START,2169.976823756,2167.999319667,35.7868163,-78.6663925,85.0999984741211,24.622,GPS_LOG_STOP
GPS_LOG_START,2170.97918063,2167.999319667,35.7868163,-78.6663925,85.0999984741211,24.622,GPS_LOG_STOP
GPS_LOG_START,2171.973359901,2171.017319667,35.7868208,-78.6664094,85.0999984741211,26.448,GPS_LOG_STOP
GPS_LOG_START,2172.986546619,2171.017319667,35.7868208,-78.6664094,85.0999984741211,26.448,GPS_LOG_STOP
GPS_LOG_START,2173.990625733,2171.017319667,35.7868208,-78.6664094,85.0999984741211,26.448,GPS_LOG_STOP
GPS_LOG_START,2174.991871983,2171.017319667,35.7868208,-78.6664094,85.0999984741211,26.448,GPS_LOG_STOP
GPS_LOG_START,2175.993837816,2175.042319667,35.7868144,-78.6664088,84.5,26.124,GPS_LOG_STOP
GPS_LOG_START,2177.014397659,2175.042319667,35.7868144,-78.6664088,84.5,26.124,GPS_LOG_STOP
GPS_LOG_START,2178.010427242,2175.042319667,35.7868144,-78.6664088,84.5,26.124,GPS_LOG_STOP
GPS_LOG_START,2179.020623752,2178.836319667,35.7869237,-78.666319,85.0999984741211,44.744,GPS_LOG_STOP
GPS_LOG_START,2180.024660002,2178.836319667,35.7869237,-78.666319,85.0999984741211,44.744,GPS_LOG_STOP
GPS_LOG_START,2181.018728491,2178.836319667,35.7869237,-78.666319,85.0999984741211,44.744,GPS_LOG_STOP
GPS_LOG_START,2182.020799741,2178.836319667,35.7869237,-78.666319,85.0999984741211,44.744,GPS_LOG_STOP
GPS_LOG_START,2183.025437605,2182.051319667,35.7868174,-78.6663919,85.0999984741211,31.3,GPS_LOG_STOP
GPS_LOG_START,2184.025936928,2182.051319667,35.7868174,-78.6663919,85.0999984741211,31.3,GPS_LOG_STOP
GPS_LOG_START,2185.025488229,2182.051319667,35.7868174,-78.6663919,85.0999984741211,31.3,GPS_LOG_STOP
GPS_LOG_START,2186.031650364,2185.064319667,35.7869228,-78.666327,85.0999984741211,28.398,GPS_LOG_STOP
GPS_LOG_START,2187.04049427,2185.064319667,35.7869228,-78.666327,85.0999984741211,28.398,GPS_LOG_STOP
GPS_LOG_START,2188.045254999,2185.064319667,35.7869228,-78.666327,85.0999984741211,28.398,GPS_LOG_STOP
GPS_LOG_START,2189.04769354,2185.064319667,35.7869228,-78.666327,85.0999984741211,28.398,GPS_LOG_STOP
GPS_LOG_START,2190.048715727,2189.081319667,35.7868419,-78.6663886,84.5,28.191,GPS_LOG_STOP
GPS_LOG_START,2191.056145571,2189.081319667,35.7868419,-78.6663886,84.5,28.191,GPS_LOG_STOP
GPS_LOG_START,2192.060203018,2189.081319667,35.7868419,-78.6663886,84.5,28.191,GPS_LOG_STOP
GPS_LOG_START,2193.054523174,2191.866319667,35.7868378,-78.6663779,85.0999984741211,30.387,GPS_LOG_STOP
GPS_LOG_START,2194.07253609,2191.866319667,35.7868378,-78.6663779,85.0999984741211,30.387,GPS_LOG_STOP
GPS_LOG_START,2195.073381455,2191.866319667,35.7868378,-78.6663779,85.0999984741211,30.387,GPS_LOG_STOP
GPS_LOG_START,2196.070688642,2191.866319667,35.7868378,-78.6663779,85.0999984741211,30.387,GPS_LOG_STOP
GPS_LOG_START,2197.069176923,2196.104319667,35.7868572,-78.6663756,85.0999984741211,27.251,GPS_LOG_STOP
GPS_LOG_START,2198.073678276,2196.104319667,35.7868572,-78.6663756,85.0999984741211,27.251,GPS_LOG_STOP
GPS_LOG_START,2199.079619526,2196.104319667,35.7868572,-78.6663756,85.0999984741211,27.251,GPS_LOG_STOP
GPS_LOG_START,2200.080427703,2199.114319667,35.7868323,-78.6663766,84.5,29.058,GPS_LOG_STOP
GPS_LOG_START,2201.095196088,2199.114319667,35.7868323,-78.6663766,84.5,29.058,GPS_LOG_STOP
GPS_LOG_START,2202.087341921,2199.114319667,35.7868323,-78.6663766,84.5,29.058,GPS_LOG_STOP
GPS_LOG_START,2203.101736556,2202.108319667,35.786842,-78.6663927,84.5,27.604,GPS_LOG_STOP
GPS_LOG_START,2204.097504837,2202.108319667,35.786842,-78.6663927,84.5,27.604,GPS_LOG_STOP
GPS_LOG_START,2205.106216711,2202.108319667,35.786842,-78.6663927,84.5,27.604,GPS_LOG_STOP
GPS_LOG_START,2206.10987369,2205.135319667,35.7867643,-78.6664192,84.5,25.327,GPS_LOG_STOP
GPS_LOG_START,2207.108687856,2205.135319667,35.7867643,-78.6664192,84.5,25.327,GPS_LOG_STOP
GPS_LOG_START,2208.115245512,2207.917319667,35.7868456,-78.666386,84.5,25.463,GPS_LOG_STOP
GPS_LOG_START,2209.121057647,2207.917319667,35.7868456,-78.666386,84.5,25.463,GPS_LOG_STOP
GPS_LOG_START,2210.115663272,2207.917319667,35.7868456,-78.666386,84.5,25.463,GPS_LOG_STOP
GPS_LOG_START,2211.124304365,2207.917319667,35.7868456,-78.666386,84.5,25.463,GPS_LOG_STOP
GPS_LOG_START,2212.124633219,2207.917319667,35.7868456,-78.666386,84.5,25.463,GPS_LOG_STOP
GPS_LOG_START,2213.122587073,2207.917319667,35.7868456,-78.666386,84.5,25.463,GPS_LOG_STOP
GPS_LOG_START,2214.137022697,2213.153319667,35.7868388,-78.6664002,84.5,42.923,GPS_LOG_STOP
GPS_LOG_START,2215.147363895,2213.153319667,35.7868388,-78.6664002,84.5,42.923,GPS_LOG_STOP
GPS_LOG_START,2216.13564629,2213.153319667,35.7868388,-78.6664002,84.5,42.923,GPS_LOG_STOP
GPS_LOG_START,2217.148664467,2216.161319667,35.786827,-78.6663816,84.6753933278684,39.44,GPS_LOG_STOP
GPS_LOG_START,2218.148850144,2216.161319667,35.786827,-78.6663816,84.6753933278684,39.44,GPS_LOG_STOP
GPS_LOG_START,2219.155098372,2218.900319667,35.7868218,-78.666398,84.5,23.291,GPS_LOG_STOP
GPS_LOG_START,2220.173164622,2218.900319667,35.7868218,-78.666398,84.5,23.291,GPS_LOG_STOP
GPS_LOG_START,2221.155585559,2218.900319667,35.7868218,-78.666398,84.5,23.291,GPS_LOG_STOP
GPS_LOG_START,2222.166621236,2218.900319667,35.7868218,-78.666398,84.5,23.291,GPS_LOG_STOP
GPS_LOG_START,2223.18206509,2218.900319667,35.7868218,-78.666398,84.5,23.291,GPS_LOG_STOP
GPS_LOG_START,2224.171874516,2223.200319667,35.7868522,-78.6663905,85.0999984741211,30.873,GPS_LOG_STOP
GPS_LOG_START,2225.17106462,2223.200319667,35.7868522,-78.6663905,85.0999984741211,30.873,GPS_LOG_STOP
GPS_LOG_START,2226.173028995,2223.200319667,35.7868522,-78.6663905,85.0999984741211,30.873,GPS_LOG_STOP
GPS_LOG_START,2227.181396651,2226.207319667,35.7868841,-78.666381,84.5,31.553,GPS_LOG_STOP
GPS_LOG_START,2228.191992588,2226.207319667,35.7868841,-78.666381,84.5,31.553,GPS_LOG_STOP
GPS_LOG_START,2229.197976337,2226.207319667,35.7868841,-78.666381,84.5,31.553,GPS_LOG_STOP
GPS_LOG_START,2230.197355868,2229.028319667,35.7868496,-78.6663948,84.7202797380286,23.441,GPS_LOG_STOP
GPS_LOG_START,2231.197254618,2229.028319667,35.7868496,-78.6663948,84.7202797380286,23.441,GPS_LOG_STOP
GPS_LOG_START,2232.215461909,2229.028319667,35.7868496,-78.6663948,84.7202797380286,23.441,GPS_LOG_STOP
GPS_LOG_START,2233.204646232,2229.028319667,35.7868496,-78.6663948,84.7202797380286,23.441,GPS_LOG_STOP
GPS_LOG_START,2234.217310554,2229.028319667,35.7868496,-78.6663948,84.7202797380286,23.441,GPS_LOG_STOP
GPS_LOG_START,2235.223043418,2234.243319667,35.7868872,-78.666375,84.5,36.052,GPS_LOG_STOP
GPS_LOG_START,2236.221565241,2234.243319667,35.7868872,-78.666375,84.5,36.052,GPS_LOG_STOP
GPS_LOG_START,2237.237089407,2234.243319667,35.7868872,-78.666375,84.5,36.052,GPS_LOG_STOP
GPS_LOG_START,2238.224525032,2234.243319667,35.7868872,-78.666375,84.5,36.052,GPS_LOG_STOP
GPS_LOG_START,2239.221557427,2238.250319667,35.7868445,-78.6664011,84.5,33.83,GPS_LOG_STOP
GPS_LOG_START,2240.23173076,2238.250319667,35.7868445,-78.6664011,84.5,33.83,GPS_LOG_STOP
GPS_LOG_START,2241.227883052,2238.250319667,35.7868445,-78.6664011,84.5,33.83,GPS_LOG_STOP
GPS_LOG_START,2242.254364353,2238.250319667,35.7868445,-78.6664011,84.5,33.83,GPS_LOG_STOP
GPS_LOG_START,2243.238356853,2242.277319667,35.7868377,-78.6663906,84.5,26.685,GPS_LOG_STOP
GPS_LOG_START,2244.240722946,2242.277319667,35.7868377,-78.6663906,84.5,26.685,GPS_LOG_STOP
GPS_LOG_START,2245.248317685,2242.277319667,35.7868377,-78.6663906,84.5,26.685,GPS_LOG_STOP
GPS_LOG_START,2246.253642425,2246.037319667,35.7868453,-78.6663851,84.48295767437757,27.823,GPS_LOG_STOP
GPS_LOG_START,2247.26310732,2246.037319667,35.7868453,-78.6663851,84.48295767437757,27.823,GPS_LOG_STOP
GPS_LOG_START,2248.258133153,2246.037319667,35.7868453,-78.6663851,84.48295767437757,27.823,GPS_LOG_STOP
GPS_LOG_START,2249.267886538,2246.037319667,35.7868453,-78.6663851,84.48295767437757,27.823,GPS_LOG_STOP
GPS_LOG_START,2250.276431954,2249.315319667,35.7868688,-78.6663892,84.5,27.115,GPS_LOG_STOP
GPS_LOG_START,2251.272018933,2249.315319667,35.7868688,-78.6663892,84.5,27.115,GPS_LOG_STOP
GPS_LOG_START,2252.277053516,2249.315319667,35.7868688,-78.6663892,84.5,27.115,GPS_LOG_STOP
GPS_LOG_START,2253.278593984,2252.309319667,35.786832,-78.6664024,85.0999984741211,27.475,GPS_LOG_STOP
GPS_LOG_START,2254.297650963,2252.309319667,35.786832,-78.6664024,85.0999984741211,27.475,GPS_LOG_STOP
GPS_LOG_START,2255.30112289,2252.309319667,35.786832,-78.6664024,85.0999984741211,27.475,GPS_LOG_STOP
GPS_LOG_START,2256.293073202,2252.309319667,35.786832,-78.6664024,85.0999984741211,27.475,GPS_LOG_STOP
GPS_LOG_START,2257.29956617,2256.324319667,35.7868494,-78.666394,84.5,25.772,GPS_LOG_STOP
GPS_LOG_START,2258.301825597,2256.324319667,35.7868494,-78.666394,84.5,25.772,GPS_LOG_STOP
GPS_LOG_START,2259.311782836,2256.324319667,35.7868494,-78.666394,84.5,25.772,GPS_LOG_STOP
GPS_LOG_START,2260.307493201,2259.129319667,35.7868556,-78.6663998,84.5,26.234,GPS_LOG_STOP
GPS_LOG_START,2261.32131294,2259.129319667,35.7868556,-78.6663998,84.5,26.234,GPS_LOG_STOP
GPS_LOG_START,2262.31850445,2259.129319667,35.7868556,-78.6663998,84.5,26.234,GPS_LOG_STOP
GPS_LOG_START,2263.330607835,2259.129319667,35.7868556,-78.6663998,84.5,26.234,GPS_LOG_STOP
GPS_LOG_START,2264.328644449,2263.374319667,35.7868325,-78.6664069,84.5,27.339,GPS_LOG_STOP
GPS_LOG_START,2265.33865398,2263.374319667,35.7868325,-78.6664069,84.5,27.339,GPS_LOG_STOP
GPS_LOG_START,2266.340214188,2263.374319667,35.7868325,-78.6664069,84.5,27.339,GPS_LOG_STOP
GPS_LOG_START,2267.33672075,2266.372319667,35.7868381,-78.6663923,84.5,26.468,GPS_LOG_STOP
GPS_LOG_START,2268.339222885,2266.372319667,35.7868381,-78.6663923,84.5,26.468,GPS_LOG_STOP
GPS_LOG_START,2269.358085801,2266.372319667,35.7868381,-78.6663923,84.5,26.468,GPS_LOG_STOP
GPS_LOG_START,2270.365372103,2266.372319667,35.7868381,-78.6663923,84.5,26.468,GPS_LOG_STOP
GPS_LOG_START,2271.362253144,2269.153319667,35.7868397,-78.6663929,84.5,23.252,GPS_LOG_STOP
GPS_LOG_START,2272.358344498,2269.153319667,35.7868397,-78.6663929,84.5,23.252,GPS_LOG_STOP
GPS_LOG_START,2273.359980227,2269.153319667,35.7868397,-78.6663929,84.5,23.252,GPS_LOG_STOP
GPS_LOG_START,2274.367287726,2269.153319667,35.7868397,-78.6663929,84.5,23.252,GPS_LOG_STOP
GPS_LOG_START,2275.374064757,2274.401319667,35.7868274,-78.6663939,84.71047832175948,23.806,GPS_LOG_STOP
GPS_LOG_START,2276.378876215,2274.401319667,35.7868274,-78.6663939,84.71047832175948,23.806,GPS_LOG_STOP
GPS_LOG_START,2277.381382465,2274.401319667,35.7868274,-78.6663939,84.71047832175948,23.806,GPS_LOG_STOP
GPS_LOG_START,2278.393565225,2274.401319667,35.7868274,-78.6663939,84.71047832175948,23.806,GPS_LOG_STOP
GPS_LOG_START,2279.388627672,2278.421319667,35.7868476,-78.6663904,84.61554831576039,24.97,GPS_LOG_STOP
GPS_LOG_START,2280.401578349,2278.421319667,35.7868476,-78.6663904,84.61554831576039,24.97,GPS_LOG_STOP
GPS_LOG_START,2281.396481057,2278.421319667,35.7868476,-78.6663904,84.61554831576039,24.97,GPS_LOG_STOP
GPS_LOG_START,2282.410388505,2278.421319667,35.7868476,-78.6663904,84.61554831576039,24.97,GPS_LOG_STOP
GPS_LOG_START,2283.399036785,2282.419319667,35.7868375,-78.6663784,84.5,28.131,GPS_LOG_STOP
GPS_LOG_START,2284.401127462,2282.419319667,35.7868375,-78.6663784,84.5,28.131,GPS_LOG_STOP
GPS_LOG_START,2285.412953451,2282.419319667,35.7868375,-78.6663784,84.5,28.131,GPS_LOG_STOP
GPS_LOG_START,2286.405324336,2282.419319667,35.7868375,-78.6663784,84.5,28.131,GPS_LOG_STOP
GPS_LOG_START,2287.421814857,2286.443319667,35.7869621,-78.666348,84.62586523825675,28.715,GPS_LOG_STOP
GPS_LOG_START,2288.420059648,2286.443319667,35.7869621,-78.666348,84.62586523825675,28.715,GPS_LOG_STOP
GPS_LOG_START,2289.425422669,2286.443319667,35.7869621,-78.666348,84.62586523825675,28.715,GPS_LOG_STOP
GPS_LOG_START,2290.419694856,2290.237319667,35.7868333,-78.6663758,84.66920240207857,32.219,GPS_LOG_STOP
GPS_LOG_START,2291.422293084,2290.237319667,35.7868333,-78.6663758,84.66920240207857,32.219,GPS_LOG_STOP
GPS_LOG_START,2292.438797355,2290.237319667,35.7868333,-78.6663758,84.66920240207857,32.219,GPS_LOG_STOP
GPS_LOG_START,2293.440261834,2290.237319667,35.7868333,-78.6663758,84.66920240207857,32.219,GPS_LOG_STOP
GPS_LOG_START,2294.448382563,2290.237319667,35.7868333,-78.6663758,84.66920240207857,32.219,GPS_LOG_STOP
GPS_LOG_START,2295.448475375,2294.482319667,35.7868682,-78.6663634,84.5,32.608,GPS_LOG_STOP
GPS_LOG_START,2296.445102093,2294.482319667,35.7868682,-78.6663634,84.5,32.608,GPS_LOG_STOP
GPS_LOG_START,2297.448892145,2294.482319667,35.7868682,-78.6663634,84.5,32.608,GPS_LOG_STOP
GPS_LOG_START,2298.464077457,2294.482319667,35.7868682,-78.6663634,84.5,32.608,GPS_LOG_STOP
GPS_LOG_START,2299.453064696,2298.496319667,35.7868419,-78.6663887,84.5,35.843,GPS_LOG_STOP
GPS_LOG_START,2300.454647664,2298.496319667,35.7868419,-78.6663887,84.5,35.843,GPS_LOG_STOP
GPS_LOG_START,2301.463998914,2298.496319667,35.7868419,-78.6663887,84.5,35.843,GPS_LOG_STOP
GPS_LOG_START,2302.458935684,2301.331319667,35.7868273,-78.6663935,84.5,37.071,GPS_LOG_STOP
GPS_LOG_START,2303.46572558,2301.331319667,35.7868273,-78.6663935,84.5,37.071,GPS_LOG_STOP
GPS_LOG_START,2304.473753184,2301.331319667,35.7868273,-78.6663935,84.5,37.071,GPS_LOG_STOP
GPS_LOG_START,2305.479001256,2304.502319667,35.7868357,-78.6663893,84.4937980149002,25.241,GPS_LOG_STOP
GPS_LOG_START,2306.482254173,2304.502319667,35.7868357,-78.6663893,84.4937980149002,25.241,GPS_LOG_STOP
GPS_LOG_START,2307.486597662,2304.502319667,35.7868357,-78.6663893,84.4937980149002,25.241,GPS_LOG_STOP
GPS_LOG_START,2308.487534068,2304.502319667,35.7868357,-78.6663893,84.4937980149002,25.241,GPS_LOG_STOP
GPS_LOG_START,2309.491874848,2308.525319667,35.7868287,-78.6663892,84.47161114564608,29.739,GPS_LOG_STOP
GPS_LOG_START,2310.494009848,2308.525319667,35.7868287,-78.6663892,84.47161114564608,29.739,GPS_LOG_STOP
GPS_LOG_START,2311.517744848,2308.525319667,35.7868287,-78.6663892,84.47161114564608,29.739,GPS_LOG_STOP
GPS_LOG_START,2312.507215993,2311.530319667,35.7868165,-78.6663992,84.51649707663432,30.254,GPS_LOG_STOP
GPS_LOG_START,2313.501815836,2311.530319667,35.7868165,-78.6663992,84.51649707663432,30.254,GPS_LOG_STOP
GPS_LOG_START,2314.503279951,2314.308319667,35.7869419,-78.6663453,84.45098015566356,32.534,GPS_LOG_STOP
GPS_LOG_START,2315.516461304,2314.308319667,35.7869419,-78.6663453,84.45098015566356,32.534,GPS_LOG_STOP
GPS_LOG_START,2316.518647137,2314.308319667,35.7869419,-78.6663453,84.45098015566356,32.534,GPS_LOG_STOP
GPS_LOG_START,2317.51635047,2314.308319667,35.7869419,-78.6663453,84.45098015566356,32.534,GPS_LOG_STOP
GPS_LOG_START,2318.53103797,2314.308319667,35.7869419,-78.6663453,84.45098015566356,32.534,GPS_LOG_STOP
GPS_LOG_START,2319.526351355,2318.565319667,35.7869547,-78.6663287,84.50411322935508,36.191,GPS_LOG_STOP
GPS_LOG_START,2320.530308125,2318.565319667,35.7869547,-78.6663287,84.50411322935508,36.191,GPS_LOG_STOP
GPS_LOG_START,2321.532098646,2318.565319667,35.7869547,-78.6663287,84.50411322935508,36.191,GPS_LOG_STOP
GPS_LOG_START,2322.534334635,2321.579319667,35.7868321,-78.6663964,84.5,32.232,GPS_LOG_STOP
GPS_LOG_START,2323.540022343,2321.579319667,35.7868321,-78.6663964,84.5,32.232,GPS_LOG_STOP
GPS_LOG_START,2324.547251457,2321.579319667,35.7868321,-78.6663964,84.5,32.232,GPS_LOG_STOP
GPS_LOG_START,2325.542953019,2321.579319667,35.7868321,-78.6663964,84.5,32.232,GPS_LOG_STOP
GPS_LOG_START,2326.555208279,2325.375319667,35.78683,-78.6663909,85.0999984741211,24.768,GPS_LOG_STOP
GPS_LOG_START,2327.55434906,2325.375319667,35.78683,-78.6663909,85.0999984741211,24.768,GPS_LOG_STOP
GPS_LOG_START,2328.562176508,2325.375319667,35.78683,-78.6663909,85.0999984741211,24.768,GPS_LOG_STOP
GPS_LOG_START,2329.570170778,2325.375319667,35.78683,-78.6663909,85.0999984741211,24.768,GPS_LOG_STOP
GPS_LOG_START,2330.571709892,2329.613319667,35.7868405,-78.6663819,84.5,25.471,GPS_LOG_STOP
GPS_LOG_START,2331.577161975,2329.613319667,35.7868405,-78.6663819,84.5,25.471,GPS_LOG_STOP
GPS_LOG_START,2332.570990881,2329.613319667,35.7868405,-78.6663819,84.5,25.471,GPS_LOG_STOP
GPS_LOG_START,2333.584067912,2329.613319667,35.7868405,-78.6663819,84.5,25.471,GPS_LOG_STOP
